close
11680.0
11850.0
11770.0
11760.0
11710.0
11620.0
11570.0
11600.0
11570.0
11640.0
11640.0
11620.0
11780.0
11700.0
11780.0
11970.0
12130.0
12220.0
12360.0
12470.0
12370.0
12240.0
12070.0
11830.0
11910.0
11950.0
11890.0
12210.0
12360.0
12420.0
12420.0
12450.0
12360.0
12300.0
12620.0
12520.0
12150.0
12380.0
12470.0
12150.0
12350.0
12410.0
12680.0
12600.0
12630.0
12450.0
12750.0
12750.0
12840.0
12790.0
13000.0
12820.0
12780.0
12710.0
12720.0
12590.0
12710.0
12890.0
12710.0
12700.0
12760.0
12820.0
12810.0
12800.0
12510.0
12660.0
12600.0
12580.0
12560.0
12630.0
12580.0
12620.0
12580.0
12700.0
12680.0
12680.0
12530.0
12410.0
12520.0
12660.0
12530.0
12450.0
12460.0
12600.0
12550.0
12670.0
12890.0
12730.0
12700.0
12670.0
12740.0
12570.0
12550.0
12560.0
12560.0
12620.0
12500.0
12630.0
12410.0
12480.0
12420.0
12470.0
12490.0
12480.0
12440.0
12600.0
12550.0
12540.0
12240.0
12330.0
12260.0
12300.0
12370.0
12330.0
12350.0
12280.0
12310.0
12520.0
12450.0
12400.0
12410.0
12460.0
12540.0
12610.0
12640.0
12700.0
12290.0
12290.0
12200.0
12050.0
12080.0
12050.0
12100.0
12060.0
12150.0
12040.0
12050.0
12010.0
11900.0
11850.0
11850.0
11950.0
12000.0
12020.0
11910.0
11930.0
11860.0
11950.0
11900.0
11910.0
11850.0
11820.0
11830.0
11810.0
11800.0
11840.0
11800.0
11830.0
11760.0
11770.0
11780.0
11850.0
11970.0
11940.0
12040.0
12090.0
12120.0
12150.0
12240.0
12260.0
12280.0
12400.0
12460.0
12400.0
12350.0
12390.0
12410.0
12460.0
12260.0
12200.0
12200.0
12250.0
12230.0
12250.0
12240.0
12380.0
12810.0
12800.0
12860.0
12800.0
12820.0
12840.0
12980.0
13400.0
13630.0
13570.0
13550.0
13800.0
13560.0
13570.0
13620.0
13600.0
13650.0
13750.0
13750.0
13510.0
13570.0
13800.0
13800.0
13800.0
13790.0
13830.0
14340.0
13900.0
14150.0
14360.0
13250.0
13470.0
13330.0
13140.0
13000.0
12800.0
12850.0
12980.0
12900.0
12860.0
12990.0
13110.0
13160.0
13200.0
13180.0
13060.0
12910.0
13090.0
13000.0
12900.0
12950.0
12850.0
12870.0
12860.0
12860.0
12880.0
12910.0
12940.0
12960.0
12920.0
13120.0
13380.0
13430.0
13430.0
13430.0
13500.0
13600.0
13740.0
13800.0
13650.0
13720.0
13870.0
14000.0
13800.0
13950.0
13920.0
13950.0
13720.0
13850.0
13800.0
13660.0
13560.0
13610.0
13320.0
13600.0
13480.0
13400.0
13470.0
13450.0
13460.0
13700.0
13730.0
13750.0
13690.0
13880.0
13990.0
14050.0
14100.0
14300.0
14420.0
14360.0
14440.0
14670.0
14700.0
14770.0
14710.0
14650.0
14700.0
14660.0
14700.0
14700.0
14690.0
14580.0
14700.0
14730.0
14670.0
14690.0
14600.0
14680.0
14630.0
14500.0
14200.0
14260.0
14160.0
14140.0
14140.0
14130.0
14000.0
14140.0
14000.0
14030.0
14170.0
14100.0
13800.0
13730.0
13950.0
13880.0
13920.0
13850.0
13940.0
13650.0
13520.0
13880.0
14070.0
14170.0
14030.0
13990.0
14020.0
14040.0
13970.0
14000.0
14090.0
13820.0
13930.0
13740.0
13810.0
13950.0
14300.0
14400.0
14480.0
14390.0
14240.0
14080.0
13910.0
13950.0
13690.0
14450.0
14500.0
15100.0
15600.0
15550.0
15400.0
15840.0
15760.0
15660.0
15640.0
15640.0
15890.0
15660.0
15690.0
15710.0
15970.0
16040.0
15990.0
15790.0
15450.0
15660.0
15600.0
15890.0
15620.0
15790.0
15790.0
15690.0
15670.0
15960.0
15970.0
15940.0
15880.0
14370.0
14720.0
14540.0
14420.0
14420.0
14450.0
14450.0
14360.0
14370.0
14440.0
14590.0
14790.0
14900.0
14920.0
14850.0
14930.0
14890.0
14840.0
14920.0
14930.0
15320.0
15470.0
15410.0
15400.0
15510.0
15500.0
15490.0
15500.0
15490.0
15670.0
15760.0
15800.0
15770.0
16260.0
16140.0
16190.0
16490.0
16280.0
16090.0
16090.0
16270.0
16150.0
16180.0
16200.0
16140.0
15940.0
16050.0
15960.0
15710.0
15650.0
15750.0
15800.0
15760.0
15650.0
15680.0
15680.0
15670.0
15690.0
15910.0
15950.0
16090.0
16000.0
15940.0
15870.0
15970.0
15960.0
15970.0
16050.0
16040.0
15990.0
15980.0
16050.0
16100.0
16050.0
16030.0
16180.0
16150.0
16150.0
16200.0
16150.0
16130.0
16140.0
16130.0
16210.0
16340.0
16470.0
16860.0
16850.0
16670.0
16980.0
17030.0
17080.0
17110.0
17450.0
17800.0
17890.0
17970.0
17250.0
17220.0
17100.0
17170.0
17210.0
17200.0
17090.0
16840.0
16500.0
16530.0
16910.0
16950.0
16990.0
17110.0
17050.0
17050.0
17160.0
17230.0
17410.0
17180.0
17050.0
17090.0
16980.0
17020.0
17050.0
16950.0
16910.0
16900.0
17000.0
17040.0
17170.0
17230.0
17150.0
17000.0
16940.0
16820.0
16760.0
16720.0
16770.0
16760.0
16770.0
16890.0
16860.0
16890.0
16800.0
16700.0
16850.0
16790.0
16750.0
16810.0
16820.0
16910.0
17000.0
17250.0
17300.0
17430.0
17450.0
17460.0
17400.0
17380.0
17380.0
17280.0
17380.0
17350.0
17390.0
17500.0
17450.0
17590.0
17520.0
17490.0
17460.0
17420.0
17520.0
17510.0
17540.0
17200.0
17240.0
17200.0
17050.0
17160.0
17220.0
17070.0
17090.0
17130.0
17100.0
17210.0
17320.0
17410.0
17420.0
17330.0
17200.0
17220.0
17310.0
17520.0
17690.0
17720.0
17890.0
17770.0
17810.0
17690.0
17510.0
17610.0
17630.0
17550.0
17550.0
17600.0
17450.0
17390.0
17500.0
17440.0
17430.0
17500.0
17490.0
17450.0
17580.0
17510.0
17510.0
16890.0
17290.0
16860.0
17440.0
16350.0
16420.0
16700.0
17030.0
17270.0
17190.0
17200.0
17250.0
17230.0
17300.0
17350.0
17200.0
17300.0
17350.0
17210.0
17120.0
17130.0
17100.0
17100.0
17180.0
17190.0
17200.0
17180.0
17210.0
17240.0
17240.0
17180.0
17190.0
17130.0
17200.0
17350.0
17260.0
17380.0
17300.0
17420.0
17640.0
17090.0
16900.0
16930.0
16830.0
16700.0
16670.0
16840.0
16840.0
16660.0
16500.0
16300.0
16390.0
16550.0
16470.0
16430.0
16350.0
16390.0
16450.0
16420.0
16440.0
16400.0
16390.0
16360.0
16350.0
16230.0
16160.0
16120.0
16200.0
16340.0
16490.0
16450.0
16590.0
16480.0
16380.0
16480.0
16700.0
16600.0
16590.0
16620.0
16580.0
16600.0
16600.0
16530.0
16500.0
16540.0
16530.0
16460.0
16460.0
16190.0
16300.0
16470.0
16430.0
16200.0
16280.0
16260.0
16390.0
16450.0
16470.0
16450.0
16550.0
16630.0
16890.0
16780.0
16850.0
16960.0
16910.0
16870.0
16830.0
16450.0
16350.0
16220.0
16150.0
16100.0
16140.0
16180.0
16340.0
16520.0
16700.0
16710.0
16670.0
16670.0
16710.0
16710.0
16740.0
16750.0
16790.0
16780.0
16720.0
16700.0
16690.0
16700.0
16660.0
16000.0
15950.0
15910.0
16010.0
15950.0
15930.0
15940.0
15910.0
15760.0
15800.0
15800.0
15700.0
15670.0
15650.0
15690.0
15680.0
15660.0
15720.0
15680.0
15620.0
15620.0
15680.0
15660.0
15620.0
15680.0
15640.0
15600.0
15520.0
15620.0
15600.0
15580.0
15540.0
15580.0
15640.0
15680.0
15600.0
15660.0
15680.0
15620.0
15800.0
16280.0
15800.0
15840.0
15760.0
15620.0
15680.0
15820.0
15720.0
15840.0
15760.0
15760.0
15700.0
15580.0
15580.0
15580.0
15680.0
15520.0
15580.0
15600.0
15620.0
15700.0
15900.0
15860.0
15880.0
15900.0
15920.0
15900.0
15960.0
15980.0
16000.0
15960.0
16000.0
16020.0
16000.0
16000.0
16000.0
16020.0
15940.0
15940.0
16000.0
16080.0
16300.0
16200.0
16020.0
16180.0
16100.0
16140.0
16140.0
16240.0
16340.0
16240.0
16240.0
16240.0
16280.0
16300.0
16280.0
16240.0
16240.0
16220.0
16260.0
16200.0
16180.0
16320.0
16260.0
16180.0
16220.0
16220.0
16300.0
16260.0
16320.0
16300.0
16300.0
16240.0
16320.0
16260.0
16260.0
16260.0
16300.0
16280.0
16380.0
16440.0
16540.0
16480.0
16460.0
16580.0
16500.0
16700.0
16740.0
16880.0
17080.0
17300.0
17100.0
17160.0
17120.0
17180.0
17180.0
17140.0
17140.0
17260.0
17420.0
17520.0
17520.0
17520.0
17580.0
17500.0
17500.0
17520.0
17540.0
17160.0
17260.0
17100.0
17120.0
17200.0
17200.0
17240.0
17400.0
17520.0
17500.0
17600.0
16920.0
16840.0
16760.0
16760.0
16800.0
16580.0
16640.0
16820.0
16820.0
16860.0
16880.0
16800.0
16780.0
16860.0
16880.0
16780.0
16760.0
16740.0
16800.0
16760.0
16800.0
16840.0
16860.0
16900.0
16940.0
17020.0
17100.0
16800.0
16880.0
17040.0
16960.0
16940.0
16940.0
16960.0
16900.0
16980.0
16960.0
16940.0
16980.0
16940.0
16940.0
16940.0
17000.0
16940.0
16940.0
16920.0
16940.0
16980.0
16900.0
16800.0
16700.0
16640.0
16460.0
16340.0
16260.0
16420.0
16460.0
16460.0
16380.0
16400.0
16400.0
16580.0
16620.0
16780.0
16940.0
16780.0
16800.0
16980.0
17000.0
16900.0
16980.0
16980.0
17060.0
17200.0
17200.0
17260.0
17260.0
17240.0
17260.0
17260.0
17300.0
17280.0
17180.0
17240.0
17320.0
17380.0
17320.0
17440.0
17380.0
17660.0
17720.0
17660.0
17740.0
16960.0
17020.0
16960.0
16820.0
16880.0
16900.0
16940.0
17200.0
17280.0
17280.0
17300.0
17220.0
17200.0
17140.0
17140.0
17180.0
17260.0
17320.0
17500.0
17620.0
17800.0
17860.0
17980.0
17820.0
17680.0
17740.0
17700.0
17800.0
17820.0
17820.0
18000.0
18260.0
18320.0
18300.0
18240.0
18240.0
18500.0
18500.0
18880.0
18740.0
18840.0
18980.0
19360.0
19360.0
19560.0
19780.0
20160.0
20620.0
20600.0
20200.0
20040.0
20200.0
20200.0
20160.0
20120.0
20080.0
20340.0
20400.0
20420.0
21300.0
23060.0
24960.0
24400.0
24740.0
24800.0
25220.0
25200.0
25440.0
25620.0
25860.0
25780.0
25640.0
24800.0
24680.0
24920.0
24420.0
24100.0
23920.0
24520.0
24560.0
24460.0
24120.0
24080.0
24300.0
24460.0
24100.0
24200.0
24000.0
23980.0
24000.0
23980.0
24000.0
23720.0
23340.0
21980.0
20620.0
22000.0
22140.0
22500.0
22200.0
21920.0
21580.0
20780.0
19120.0
19000.0
17260.0
16980.0
16580.0
17400.0
18780.0
18520.0
19260.0
19840.0
19940.0
19200.0
19020.0
19200.0
19080.0
19420.0
19600.0
19880.0
19880.0
19960.0
20140.0
20360.0
20260.0
20040.0
19660.0
19860.0
19440.0
18940.0
18720.0
18760.0
18680.0
18580.0
18500.0
18480.0
18580.0
18460.0
18280.0
18400.0
18340.0
18100.0
18000.0
17660.0
17580.0
17500.0
17740.0
17900.0
18260.0
18460.0
18380.0
18500.0
18980.0
18840.0
18560.0
19020.0
18960.0
18900.0
18840.0
18820.0
18640.0
18560.0
18880.0
19600.0
20420.0
19660.0
19600.0
20400.0
20020.0
19360.0
19400.0
19380.0
19280.0
19000.0
19080.0
18920.0
18680.0
18940.0
18900.0
18920.0
18800.0
18760.0
18380.0
18360.0
18360.0
18320.0
18260.0
18240.0
18300.0
18320.0
18280.0
18280.0
18480.0
18300.0
18300.0
18300.0
18320.0
18240.0
18260.0
17940.0
17900.0
17920.0
17960.0
17980.0
17900.0
17900.0
17900.0
18080.0
17960.0
18000.0
17820.0
17800.0
17740.0
17700.0
17740.0
17700.0
17700.0
17620.0
17620.0
17640.0
17620.0
17580.0
17500.0
17500.0
17660.0
17400.0
17400.0
17160.0
17380.0
17380.0
17540.0
17340.0
17400.0
17440.0
17120.0
17160.0
17180.0
17080.0
17080.0
17100.0
17180.0
17040.0
17080.0
17000.0
17120.0
17100.0
17080.0
17100.0
17060.0
17040.0
16980.0
16860.0
16520.0
16400.0
16360.0
16180.0
16300.0
16240.0
16540.0
16400.0
16200.0
16120.0
16100.0
16060.0
16140.0
16280.0
16340.0
16260.0
17280.0
17780.0
17560.0
18100.0
18060.0
18340.0
18400.0
20000.0
19760.0
19860.0
19720.0
19960.0
19700.0
19420.0
19340.0
19840.0
20120.0
19900.0
19780.0
19780.0
19840.0
19760.0
19880.0
19920.0
19820.0
21080.0
21560.0
21300.0
20860.0
20500.0
20260.0
20300.0
20740.0
20400.0
20400.0
20300.0
20880.0
20860.0
21040.0
20800.0
20680.0
20620.0
20580.0
20560.0
20680.0
21140.0
21380.0
20980.0
21020.0
21180.0
21040.0
21120.0
21260.0
21980.0
22100.0
21500.0
21720.0
21780.0
21820.0
21780.0
21980.0
22040.0
22560.0
22200.0
22500.0
22880.0
23000.0
23560.0
23800.0
23000.0
22700.0
23100.0
23560.0
23000.0
23100.0
23280.0
23280.0
23080.0
23200.0
22980.0
23440.0
23600.0
24600.0
24980.0
25120.0
25100.0
25000.0
25500.0
25220.0
25300.0
25080.0
25100.0
26020.0
26100.0
26300.0
26860.0
27160.0
26820.0
26700.0
26620.0
26380.0
26080.0
25880.0
25120.0
25220.0
25320.0
25620.0
25300.0
25280.0
25020.0
25060.0
24500.0
24680.0
24080.0
24000.0
23520.0
24000.0
24100.0
24100.0
24200.0
24140.0
25120.0
25080.0
24960.0
25100.0
25300.0
25540.0
25700.0
26500.0
27100.0
27180.0
27560.0
27420.0
27060.0
27040.0
27000.0
27000.0
27000.0
27000.0
27460.0
27040.0
27000.0
27100.0
27120.0
27500.0
27080.0
27020.0
27140.0
27460.0
27480.0
27760.0
27000.0
27080.0
27100.0
27420.0
27300.0
28200.0
27940.0
28200.0
28080.0
28400.0
28780.0
29300.0
29420.0
29940.0
30100.0
30580.0
30600.0
29820.0
29100.0
29620.0
29620.0
29680.0
29260.0
29760.0
29700.0
30200.0
30880.0
29820.0
30040.0
30200.0
30940.0
30980.0
30700.0
30620.0
30180.0
30320.0
30220.0
30320.0
29940.0
30020.0
30000.0
30040.0
30060.0
30400.0
31260.0
31100.0
30400.0
30500.0
30480.0
30700.0
30840.0
30800.0
30800.0
30920.0
30900.0
31220.0
31300.0
31380.0
31480.0
31800.0
31340.0
31900.0
31680.0
32440.0
32360.0
32640.0
32760.0
32760.0
32500.0
31780.0
31980.0
31920.0
32060.0
32100.0
32080.0
32400.0
32600.0
34300.0
36240.0
36100.0
37320.0
37840.0
37480.0
37600.0
37500.0
36020.0
36680.0
37000.0
37140.0
36460.0
34960.0
35000.0
34700.0
34000.0
34980.0
37200.0
37420.0
37220.0
37380.0
37420.0
37320.0
37320.0
37300.0
37440.0
37380.0
37400.0
37400.0
37360.0
39900.0
44180.0
46020.0
45500.0
46060.0
43740.0
45940.0
45220.0
46080.0
45620.0
44800.0
44000.0
44260.0
45000.0
45420.0
46000.0
46680.0
46260.0
44860.0
44000.0
45200.0
46240.0
47460.0
46700.0
48040.0
47820.0
47640.0
47140.0
46660.0
46000.0
46000.0
46000.0
46340.0
46900.0
46860.0
46500.0
46060.0
46240.0
46240.0
46020.0
46240.0
46000.0
46260.0
46800.0
48520.0
48940.0
49160.0
48180.0
47200.0
47320.0
47320.0
47300.0
47220.0
47500.0
47640.0
47480.0
47660.0
47520.0
47500.0
48980.0
48660.0
48680.0
48000.0
48320.0
48680.0
49620.0
49760.0
49800.0
49260.0
49840.0
38300.0
44000.0
46900.0
49260.0
49520.0
50000.0
48300.0
48300.0
53220.0
51000.0
52100.0
54400.0
54720.0
55760.0
54420.0
53240.0
51400.0
49560.0
48020.0
51980.0
53180.0
56960.0
56900.0
57620.0
58840.0
58720.0
57760.0
57060.0
57480.0
56900.0
57140.0
58500.0
57960.0
57860.0
57560.0
57440.0
57300.0
57180.0
57400.0
57060.0
57140.0
57200.0
58700.0
58600.0
58640.0
58680.0
61000.0
60600.0
60820.0
60660.0
60480.0
60600.0
59300.0
56940.0
55200.0
59520.0
58580.0
59580.0
59600.0
60000.0
59720.0
59720.0
59600.0
58980.0
58860.0
58000.0
57940.0
57900.0
56240.0
56840.0
57820.0
57180.0
57060.0
56700.0
55700.0
57720.0
57440.0
57180.0
57340.0
57280.0
57440.0
58580.0
58060.0
57020.0
57340.0
57000.0
57320.0
57120.0
57000.0
57280.0
57400.0
57100.0
57600.0
57200.0
57580.0
57480.0
57260.0
57480.0
57340.0
57260.0
57000.0
56700.0
57000.0
57140.0
57160.0
56920.0
57100.0
57260.0
57380.0
57280.0
57060.0
56980.0
57060.0
57140.0
57300.0
57340.0
57040.0
57060.0
57060.0
57080.0
57000.0
57000.0
56900.0
55500.0
56020.0
55980.0
56000.0
56020.0
56280.0
56300.0
55580.0
56000.0
55960.0
56260.0
55720.0
56060.0
55700.0
56100.0
56020.0
55920.0
55740.0
55720.0
56000.0
55840.0
55280.0
55340.0
55400.0
55680.0
55600.0
55840.0
55520.0
55340.0
55180.0
54320.0
53320.0
52560.0
51240.0
49440.0
45760.0
49800.0
51100.0
51480.0
50720.0
50800.0
49780.0
50060.0
49440.0
49780.0
49300.0
48340.0
48980.0
48640.0
48340.0
48240.0
48300.0
47420.0
46820.0
49340.0
48520.0
48580.0
48660.0
48660.0
48300.0
48100.0
47520.0
48240.0
48540.0
48620.0
48420.0
48200.0
48460.0
48020.0
47420.0
47780.0
48100.0
48040.0
48240.0
48240.0
48800.0
48500.0
49160.0
48980.0
49100.0
50220.0
51000.0
51700.0
50900.0
51160.0
50400.0
49700.0
50080.0
49980.0
49760.0
49960.0
49300.0
49400.0
49720.0
50060.0
49980.0
49520.0
49600.0
49460.0
49240.0
49340.0
49180.0
49120.0
48720.0
48940.0
48300.0
48380.0
48100.0
48320.0
47980.0
47800.0
48120.0
48080.0
47820.0
47540.0
47740.0
47920.0
47780.0
47500.0
47440.0
47600.0
47160.0
46860.0
46180.0
45980.0
46220.0
46800.0
46600.0
46500.0
46680.0
47040.0
46500.0
46580.0
47020.0
46560.0
46280.0
46280.0
46360.0
46620.0
46980.0
46980.0
46820.0
64000.0
53980.0
52900.0
54060.0
53120.0
52640.0
51920.0
52020.0
52660.0
52160.0
51820.0
52660.0
52820.0
50120.0
49620.0
49800.0
50700.0
51160.0
51340.0
51900.0
51180.0
50580.0
50660.0
50300.0
50160.0
49120.0
50200.0
49820.0
49700.0
49000.0
49100.0
49220.0
49440.0
49680.0
49160.0
49320.0
49040.0
48640.0
48440.0
48400.0
48560.0
48900.0
49960.0
49500.0
49440.0
49040.0
49440.0
49560.0
50080.0
49380.0
49040.0
49220.0
49200.0
49100.0
49020.0
49000.0
48800.0
49100.0
49040.0
48940.0
49120.0
49100.0
49240.0
49200.0
49220.0
49080.0
49220.0
49380.0
48940.0
49200.0
49140.0
49240.0
49180.0
51400.0
50580.0
50480.0
50180.0
50740.0
52640.0
51280.0
51380.0
50820.0
51340.0
52340.0
52740.0
52080.0
52120.0
51880.0
51760.0
51860.0
52440.0
52480.0
51800.0
51580.0
51420.0
52420.0
51840.0
51980.0
52080.0
52140.0
52880.0
52800.0
53220.0
53120.0
52040.0
51880.0
52500.0
52840.0
51120.0
51440.0
50900.0
50000.0
49900.0
49600.0
48680.0
47080.0
45100.0
45160.0
45100.0
43260.0
42320.0
41080.0
43680.0
42600.0
42600.0
42660.0
42480.0
42300.0
41620.0
41800.0
42260.0
42160.0
42160.0
42460.0
42220.0
41960.0
42000.0
42020.0
41440.0
41200.0
40680.0
40200.0
39100.0
40220.0
39980.0
40160.0
40060.0
39880.0
39740.0
38420.0
38880.0
36620.0
37920.0
39020.0
38680.0
38340.0
37500.0
37020.0
36000.0
35500.0
33640.0
35460.0
34060.0
34100.0
32820.0
33020.0
32000.0
30340.0
30500.0
30800.0
30000.0
29120.0
28300.0
28560.0
28560.0
29260.0
31900.0
35860.0
34340.0
34360.0
34300.0
33600.0
33460.0
33040.0
33000.0
33940.0
36960.0
36600.0
36700.0
39580.0
41700.0
41740.0
40700.0
41060.0
40660.0
40160.0
39440.0
39540.0
41260.0
40740.0
39960.0
39820.0
39880.0
40120.0
41480.0
41820.0
40860.0
40960.0
40860.0
40520.0
40220.0
40580.0
40200.0
40040.0
40100.0
40280.0
39900.0
39240.0
39340.0
38220.0
36840.0
37020.0
38400.0
38000.0
37540.0
38120.0
37960.0
37460.0
38340.0
37980.0
38180.0
38160.0
37920.0
37620.0
37100.0
37280.0
37060.0
36760.0
36440.0
37400.0
36900.0
37060.0
37100.0
36940.0
36700.0
36460.0
37540.0
39500.0
38780.0
38700.0
42280.0
42960.0
41480.0
42120.0
41480.0
40200.0
39840.0
39640.0
40820.0
40340.0
39760.0
39260.0
39000.0
41280.0
40500.0
40280.0
39820.0
39660.0
39680.0
40100.0
39800.0
39560.0
39760.0
39480.0
39420.0
39520.0
39460.0
39440.0
39380.0
38980.0
38320.0
37740.0
37660.0
37520.0
36940.0
34540.0
35380.0
35260.0
35700.0
34980.0
34220.0
34900.0
35120.0
34700.0
35040.0
34600.0
35120.0
35080.0
34880.0
34420.0
33600.0
33000.0
33780.0
33680.0
33200.0
33580.0
33500.0
33180.0
33360.0
33640.0
33620.0
33180.0
32700.0
32940.0
32540.0
30600.0
29020.0
30540.0
30000.0
29300.0
29680.0
29820.0
30440.0
30640.0
30760.0
30780.0
30880.0
30380.0
29860.0
29320.0
29540.0
29500.0
29040.0
29240.0
27940.0
28100.0
28380.0
28420.0
28400.0
28480.0
29140.0
28960.0
29200.0
28880.0
28940.0
28440.0
28260.0
28000.0
27080.0
27500.0
27060.0
26920.0
26960.0
26400.0
24500.0
24720.0
25360.0
25440.0
25420.0
26200.0
26080.0
25580.0
25220.0
25740.0
26000.0
26440.0
26120.0
26160.0
27020.0
28380.0
27860.0
27000.0
26860.0
27420.0
26920.0
26760.0
26140.0
26280.0
26220.0
26140.0
26820.0
26660.0
26540.0
26060.0
26580.0
26420.0
25940.0
25860.0
25700.0
26000.0
25660.0
25420.0
25040.0
24320.0
23080.0
23560.0
22820.0
22920.0
22920.0
23180.0
23260.0
24100.0
24180.0
24540.0
25040.0
24920.0
24720.0
24180.0
24360.0
24080.0
23400.0
22920.0
23000.0
22800.0
22260.0
21660.0
22300.0
22220.0
22560.0
22880.0
22200.0
21600.0
22080.0
22080.0
