close
235.75
238.90000000000006
242.64999999999998
244.55
244.39999999999998
245.8
247.54999999999998
246.35
248.3
242.30000000000004
239.55
240.60000000000005
242.30000000000004
244.6
245.55
245.25000000000003
243.4
242.00000000000003
240.99999999999997
241.85000000000002
238.35
237.75
234.8
231.89999999999998
231.35
231.79999999999998
229.0
227.20000000000002
226.35
226.74999999999997
231.05
230.5
230.15
227.75000000000003
227.75000000000003
232.84999999999997
228.09999999999997
229.54999999999998
231.0
230.15
225.54999999999998
225.75
226.6
225.70000000000005
222.95
220.05
212.25
210.65
173.75000000000003
187.10000000000002
181.5
176.2
175.5
167.54999999999998
158.55
159.5
160.0
165.5
171.55
170.8
174.5
170.24999999999997
170.55
176.9
182.25000000000003
182.45000000000002
191.1
198.00000000000003
197.0
194.75
191.1
194.49999999999997
188.70000000000002
191.25
191.99999999999997
195.50000000000006
198.4
196.90000000000003
191.14999999999998
191.65
191.85
194.55
192.65
191.95
191.7
189.95000000000002
186.6
191.25
192.9
193.24999999999997
193.0
193.50000000000003
199.55
208.0
211.1
221.00000000000003
224.00000000000003
223.29999999999998
221.64999999999998
224.95000000000002
230.5
233.5
236.64999999999998
235.0
236.4
239.8
234.29999999999998
236.24999999999997
240.0
239.5
247.5
254.99999999999997
255.59999999999997
242.2
234.45000000000002
236.54999999999998
235.0
234.89999999999998
232.15000000000003
234.0
229.75
228.5
224.5
223.29999999999998
220.5
215.5
213.95000000000002
210.65
205.5
205.29999999999998
209.1
211.1
204.95
213.95000000000002
214.0
213.15000000000003
208.5
208.20000000000002
205.8
205.95
206.50000000000003
203.45
202.45
202.5
204.75
201.25
200.70000000000002
201.9
199.5
200.59999999999997
198.00000000000003
199.0
200.0
206.2
205.00000000000006
195.05
190.5
187.7
196.25
192.15000000000003
194.8
197.3
197.0
196.3
197.5
197.7
199.1
196.35
201.2
199.90000000000003
199.04999999999998
191.89999999999998
191.99999999999997
191.6
191.85
198.94999999999996
204.25
207.45
203.05
203.35000000000002
203.35000000000002
199.24999999999997
198.7
196.75000000000003
200.9
201.74999999999997
200.49999999999997
199.95000000000002
197.65
202.15
204.10000000000002
202.2
200.8
196.25
190.2
191.0
190.29999999999998
194.0
199.14999999999998
195.95000000000002
191.65
192.65
192.6
195.25
197.5
194.75
193.24999999999997
197.54999999999998
197.0
195.20000000000002
191.5
188.85
191.85
192.25
194.25
198.00000000000003
199.14999999999998
199.65
200.45000000000002
200.04999999999998
200.9
201.60000000000005
210.95
210.14999999999995
219.54999999999998
223.60000000000002
218.75
219.3
219.64999999999995
219.79999999999998
221.00000000000003
226.3
231.0
230.0
236.0
233.5
233.5
233.75
234.95
246.25
259.99999999999994
254.99999999999997
254.5
261.65000000000003
269.5
277.5
285.0
284.00000000000006
279.99999999999994
277.5
276.7
276.25000000000006
305.5
306.5
330.05
350.05
344.75
334.95
335.0
337.5
333.3
337.05
326.55
317.65000000000003
302.5
300.5
313.65
326.1
320.05
310.5
317.5
318.09999999999997
319.0
313.0
318.2
335.90000000000003
332.5
344.7
334.8
338.5
334.45000000000005
339.3
341.3
340.0
341.05
345.25
345.00000000000006
347.0
336.25
335.45
334.2
334.8
333.00000000000006
322.55
333.5
350.5
340.0
340.49999999999994
347.55
340.0
332.0
323.6
313.0
316.40000000000003
322.5
316.6
310.5
305.0
312.0
311.50000000000006
317.0
308.59999999999997
315.0
314.0
303.0
297.5
300.09999999999997
300.0
301.95
308.49999999999994
308.1
311.50000000000006
300.7
300.0
293.95
293.5
295.15
289.49999999999994
291.3
294.55
290.25
290.0
292.50000000000006
290.7
284.5
299.2
299.55
310.75
315.5
327.5
342.75
341.54999999999995
337.59999999999997
337.5
332.35
330.0
325.75
342.15000000000003
354.99999999999994
360.1
360.0
375.34999999999997
388.85
397.5
407.5
413.00000000000006
402.5
401.25
401.75
401.05
405.25
405.25
405.35
409.5
408.75
402.6
402.0
401.95
400.0
400.05
399.5
400.09999999999997
397.5499999999999
391.95
389.5
390.0
390.0
390.59999999999997
395.0
385.95
387.3
379.20000000000005
372.5
373.0
366.59999999999997
365.05
376.0
372.75
374.75
374.5
371.2
370.05
364.2
366.25
366.15000000000003
363.75
359.5
361.5
361.25
361.45
359.79999999999995
360.0
360.0
354.99999999999994
354.99999999999994
352.65
354.05
352.2
352.49999999999994
351.2
352.70000000000005
352.09999999999997
351.75
348.3
346.65000000000003
347.0
343.5
332.59999999999997
350.00000000000006
349.0
349.25
348.25
345.00000000000006
336.40000000000003
334.75
339.24999999999994
337.5
341.5
348.8
345.90000000000003
345.5
348.5
349.45
348.45
343.0
346.45000000000005
339.9
341.0
336.34999999999997
335.05
336.65
337.35
334.75
334.75
338.5
338.34999999999997
335.0
340.49999999999994
346.6
357.0
370.0
380.0
390.5
386.75
385.4
387.5
377.0
376.45
377.54999999999995
374.70000000000005
372.55
373.75
361.5
367.5
358.95000000000005
359.79999999999995
361.75
362.5
369.8
380.75
379.25
380.0
378.79999999999995
380.0
377.1
379.00000000000006
379.40000000000003
379.75
380.5
381.0
380.04999999999995
381.5000000000001
364.15000000000003
372.5
380.0
363.55
354.99999999999994
366.4
361.25
358.5
361.5
362.35
362.25
375.25
378.75
378.5
378.75
381.2
387.5
393.85
376.0
381.70000000000005
387.1
393.2
385.04999999999995
385.5
380.0
391.0000000000001
398.49999999999994
385.95
376.59999999999997
375.85
361.25
368.1
361.25
359.29999999999995
347.50000000000006
347.0
347.0
337.5
337.45
348.0
342.25
338.3
343.34999999999997
358.0
368.5
367.5
353.7
347.59999999999997
359.95
355.75
348.75000000000006
342.29999999999995
347.0
339.7
346.5
353.0
352.29999999999995
356.59999999999997
367.75
363.5
361.55
366.5
358.75
357.20000000000005
359.90000000000003
367.00000000000006
361.0
362.5
366.5
372.5
385.5
378.15000000000003
380.9
382.5
374.40000000000003
372.8
379.5
385.95
387.8
376.50000000000006
367.3
368.24999999999994
370.0
368.35
362.7
365.0
373.5
383.4
372.5
377.75000000000006
369.90000000000003
369.49999999999994
371.85
373.24999999999994
384.7
375.5
383.99999999999994
374.25
376.35
367.5
367.00000000000006
367.05
358.2
360.0
357.70000000000005
351.0
354.35
357.25
350.25
350.5
351.0
345.00000000000006
342.5
347.50000000000006
345.00000000000006
344.0
347.95
344.5
345.00000000000006
340.8
342.5
342.5
345.00000000000006
349.5
350.00000000000006
346.1
349.35
342.0
341.6
339.59999999999997
342.0
347.50000000000006
351.5
360.0
365.0
364.0
354.99999999999994
350.65
346.0
345.00000000000006
349.95
350.90000000000003
345.00000000000006
347.50000000000006
343.9
335.0
338.15
343.5
340.0
336.74999999999994
336.95000000000005
335.05
336.15
340.25
340.95
344.45000000000005
345.25
337.5
342.45
341.6
343.75
337.99999999999994
334.5
337.95
335.55
339.7
338.55
342.5
340.90000000000003
337.05
334.59999999999997
335.95
335.8
342.0
338.1
340.25
338.25
338.5
338.84999999999997
340.0
337.0
333.00000000000006
335.0
335.0
335.0
335.0
337.45
336.0
337.5
335.50000000000006
336.9
341.0
342.45
351.0
368.75
369.49999999999994
371.25
377.25
381.90000000000003
383.75
375.0
372.75
372.5
373.0
375.0
372.5
372.5
373.55
379.25
376.45
374.0
365.0
363.6
366.5
360.5
359.15000000000003
357.25
350.5
350.75
350.90000000000003
353.8
351.0
345.5
343.45
339.0
337.79999999999995
340.25
343.5
335.75
337.65000000000003
343.95000000000005
346.25000000000006
345.75
340.05
341.1
338.75
343.84999999999997
337.5
337.7
337.65000000000003
339.85
346.0
343.84999999999997
341.05
339.95
340.2
340.75
340.09999999999997
338.75
342.5
341.05
343.75
341.5
342.5
343.75
343.8
347.0
341.54999999999995
341.74999999999994
343.3
340.0
340.75
345.00000000000006
376.15000000000003
367.00000000000006
368.0
361.4
361.5
368.5
362.75
362.95
358.75
357.49999999999994
360.20000000000005
356.5
363.9
365.1
369.95
370.0
370.05
365.75000000000006
357.45
354.85
352.90000000000003
356.24999999999994
351.04999999999995
347.75
346.25000000000006
347.05
346.04999999999995
343.05
343.45
342.15000000000003
343.40000000000003
342.5
342.5
345.45
348.5
347.0
344.85
347.35
345.45
346.45000000000005
343.40000000000003
343.95000000000005
343.5
343.5
342.15000000000003
340.8
339.4
338.84999999999997
339.95
339.65000000000003
339.95
339.59999999999997
337.09999999999997
335.75
333.75
330.4
336.25
330.0
330.0
330.0
330.0
323.0
325.25
326.3
325.3
325.70000000000005
327.5
331.25
336.0
334.0
334.85
333.90000000000003
332.0
327.5
327.59999999999997
330.95
334.0
331.25
334.3
335.50000000000006
334.5
330.75
327.95
323.65
324.5
320.5
320.0
320.45
320.99999999999994
320.0
320.0
322.0
325.0
325.75
330.59999999999997
342.15000000000003
333.55
333.55
336.85
337.5
335.50000000000006
328.65
334.5
329.45000000000005
328.35
333.00000000000006
335.0
333.00000000000006
327.7
331.95000000000005
328.25
336.05
335.09999999999997
334.7
331.84999999999997
330.0
329.7
330.75
323.65
325.99999999999994
325.25
321.75
320.55
322.5
326.25
322.5
320.0
319.5
319.5
316.09999999999997
319.5
316.7
319.5
320.0
317.45000000000005
316.90000000000003
319.0
319.5
320.0
321.5
322.0
320.0
319.34999999999997
318.4
319.0
319.34999999999997
320.0
318.55
319.0
319.34999999999997
317.5
320.5
324.5
318.65
317.5
317.5
318.0
317.04999999999995
304.5
298.45
300.25
308.55
309.3
304.09999999999997
310.54999999999995
310.3
309.95000000000005
303.40000000000003
300.0
302.5
305.1
301.85
300.0
297.25000000000006
296.25
297.0
302.4
304.6
301.0
300.85
299.95
324.0
322.8
317.25000000000006
308.15000000000003
300.5
301.0
300.5
308.0
310.54999999999995
318.65
311.95
314.45
308.0
311.35
309.4
309.0
308.15000000000003
306.45000000000005
312.7
311.65000000000003
308.15000000000003
309.55
307.95
307.2
308.05
307.0
306.0
307.25
307.85
307.90000000000003
305.9
306.0
305.0
305.75
303.0
301.15
301.04999999999995
301.25
301.25
305.2
302.15
301.1
302.45
301.15
300.0
299.75
298.8
297.5
303.74999999999994
300.5
306.34999999999997
300.55
300.05
294.0
277.45
260.25
266.9
269.9
266.0
264.5
261.1
266.9
263.35
264.0
261.0
253.89999999999995
258.0
254.99999999999997
254.3
257.5
255.15
253.29999999999998
256.1
256.25
250.49999999999997
252.0
250.0
249.35
242.00000000000003
229.54999999999998
226.74999999999997
232.75
236.5
234.25
237.25000000000003
234.8
236.6
247.5
250.25
251.0
254.0
252.54999999999995
252.49999999999997
254.79999999999998
254.05
254.5
256.94999999999993
253.0
248.25
250.7
248.89999999999998
245.1
249.5
246.75000000000003
245.0
244.00000000000006
247.0
246.9
246.0
245.40000000000003
235.1
238.05
237.54999999999998
235.35
235.60000000000002
238.35
238.5
236.75000000000003
238.5
237.25000000000003
238.7
244.5
258.75
273.15
269.0
263.8
262.5
262.04999999999995
262.3
265.0
273.5
281.3999999999999
278.55
279.0
267.7
269.2
267.4
267.0
269.5
270.0
270.0
266.40000000000003
254.95000000000002
258.99999999999994
254.99999999999997
255.75
258.3
255.7
261.5
261.85
269.75
277.0
252.0
254.55
252.35
254.65
254.35
258.95
260.85
265.0
262.5
264.45
265.0
265.0
264.35
262.0
262.84999999999997
263.5
269.84999999999997
267.0
263.05
263.74999999999994
263.84999999999997
263.5
261.25
261.90000000000003
262.5
257.5
256.6
256.1
256.0
257.8
256.94999999999993
255.75
256.05
255.3
257.25
256.4
256.7
249.45
237.0
235.15
237.20000000000005
236.24999999999997
234.04999999999998
226.55
227.6
225.70000000000005
223.75
223.25
222.55
230.54999999999998
225.95000000000002
236.0
234.8
233.0
233.5
234.5
236.75000000000003
239.14999999999998
240.04999999999998
241.65000000000003
241.9
242.79999999999998
243.3
242.5
246.95000000000002
245.14999999999998
243.0
241.54999999999998
248.75000000000006
247.0
243.6
242.64999999999998
239.20000000000002
241.25
241.2
241.1
239.75
237.89999999999998
239.1
239.85
241.4
241.4
237.89999999999998
236.75000000000003
234.04999999999998
234.0
228.44999999999996
225.54999999999998
216.85
214.75
218.2
217.0
219.4
218.54999999999998
220.75
220.75
214.99999999999997
206.95000000000002
205.1
210.75
207.64999999999998
209.95
206.1
207.0
206.45
204.6
200.1
197.5
196.64999999999998
193.0
195.0
198.00000000000003
202.4
200.25000000000006
200.2
205.9
206.40000000000003
205.55
211.0
209.55
208.0
205.9
206.50000000000003
203.79999999999998
201.54999999999998
201.85000000000002
203.55
199.5
197.89999999999998
196.05
191.99999999999997
190.64999999999998
188.5
189.75
192.45000000000005
191.99999999999997
192.3
189.65
184.45
180.7
181.00000000000003
184.25
181.75
178.70000000000002
182.0
183.0
182.9
181.00000000000003
180.65
180.75
190.95000000000002
190.15
187.85
190.9
192.20000000000002
190.75000000000006
196.4
195.8
194.0
187.14999999999998
186.10000000000002
186.5
185.3
183.475
184.15
187.9
190.15
186.5
188.0
184.95000000000002
184.975
183.55
182.77499999999998
180.5
180.025
181.25
180.4
179.975
181.7
181.00000000000003
181.5
179.35
176.225
173.6
170.87499999999997
172.275
170.24999999999997
169.55
169.25
171.04999999999998
173.1
174.20000000000002
175.00000000000003
175.225
175.925
176.5
177.32500000000002
178.25
178.525
185.5
184.45
185.5
187.67499999999998
184.625
184.8
184.70000000000002
187.10000000000002
187.4
188.85
189.575
191.725
191.05
188.04999999999998
185.05
185.65
188.0
189.50000000000003
184.92499999999998
180.20000000000002
183.0
181.65
181.225
182.1
180.325
180.4
181.20000000000002
179.0
179.775
179.5
180.15
179.85000000000002
176.5
177.475
176.1
176.85
178.25
181.7
181.075
186.95
184.6
183.85
183.45
182.575
180.0
181.65
181.25
179.75
180.0
178.22500000000002
180.975
181.00000000000003
183.04999999999998
182.5
181.6
181.5
181.4
184.425
183.475
181.275
179.85000000000002
180.4
179.5
180.05
179.05
178.92499999999998
176.65
178.85000000000002
176.87499999999997
177.04999999999998
177.15
177.49999999999997
177.70000000000002
178.9
178.8
177.875
177.29999999999998
175.975
174.875
174.65
175.475
174.79999999999998
175.5
174.95
174.5
175.925
193.75
185.99999999999997
188.04999999999998
182.67499999999998
184.0
183.50000000000003
183.525
184.9
185.89999999999998
193.50000000000003
194.85000000000002
195.0
197.24999999999997
200.0
203.25
201.60000000000005
202.425
202.2
201.15
202.075
201.0
203.625
202.875
201.3
200.64999999999995
199.4
201.25
202.5
202.925
206.975
206.775
212.75
215.65
219.64999999999995
219.99999999999994
219.99999999999994
219.94999999999996
215.05
212.225
210.9
212.0
217.025
216.14999999999998
214.75
215.75
213.49999999999997
214.05
214.0
212.50000000000003
212.675
210.075
207.725
208.0
204.25
205.00000000000006
203.00000000000003
203.00000000000003
201.1
195.05
193.14999999999998
190.5
191.82500000000002
196.6
196.64999999999998
192.84999999999997
190.525
190.29999999999998
191.89999999999998
192.35
192.9
193.4
197.02500000000003
196.0
214.55
210.025
209.75000000000003
207.5
213.25
213.49999999999997
214.37500000000003
212.50000000000003
213.35
211.70000000000002
212.775
212.275
212.0
210.35000000000002
210.375
211.49999999999994
214.6
213.475
212.97500000000005
211.49999999999994
206.55
204.5
203.75
207.32500000000002
203.27499999999998
203.99999999999997
206.74999999999994
209.62500000000003
208.74999999999997
208.5
209.9
210.025
214.0
218.2
218.5
216.0
214.27499999999998
214.925
214.125
215.3
217.49999999999997
215.45000000000002
215.72500000000002
220.12499999999997
221.00000000000003
221.5
230.0
234.75
235.0
236.64999999999998
235.32500000000002
234.60000000000002
231.0
232.3
230.0
229.97499999999997
230.95000000000002
231.25
229.375
229.0
227.14999999999998
226.65
224.57499999999996
221.225
222.97500000000002
223.575
226.375
227.25
225.85000000000002
226.52499999999998
226.775
231.75
232.55
232.75
234.60000000000002
232.57500000000002
231.49999999999997
232.52499999999998
231.75
229.9
230.0
229.39999999999998
229.50000000000003
231.20000000000002
230.54999999999998
232.62499999999997
235.37500000000003
238.00000000000003
240.30000000000004
236.3
234.02500000000003
239.12499999999997
240.175
240.07500000000002
249.05
244.85
242.5
240.0
234.1
236.0
237.7
235.225
231.99999999999997
230.74999999999997
236.275
238.4
240.375
240.45000000000002
237.0
237.20000000000005
239.35000000000002
240.0
239.42499999999998
240.47500000000002
236.02499999999998
237.35
237.54999999999998
239.8
236.475
236.15
226.95
216.65
214.99999999999997
216.275
215.775
215.35
206.1
187.25
181.775
155.60000000000002
157.875
150.75
148.675
140.69999999999996
152.85
157.5
158.00000000000003
164.4
164.0
162.5
155.5
158.25
162.99999999999997
160.15
160.875
160.39999999999998
168.35
171.85
175.00000000000003
182.0
182.95
179.5
177.07500000000002
166.2
170.0
171.5
169.025
165.5
170.0
171.35000000000002
168.525
169.5
172.50000000000003
175.975
174.5
174.3
177.375
176.55
177.65
176.87499999999997
175.925
171.025
171.55
171.07500000000002
174.95
174.15
176.04999999999998
174.79999999999998
173.35
175.025
175.5
176.95
179.85000000000002
181.55
183.2
185.875
189.9
185.75
187.97500000000002
188.475
188.5
187.9
183.725
184.22500000000002
184.4
182.5
179.5
176.275
177.825
177.70000000000002
178.0
175.75
177.425
175.25
177.04999999999998
178.35
180.4
178.675
177.55
175.875
176.175
175.00000000000003
174.57500000000002
174.975
174.05
174.0
185.5
190.35
189.45
187.325
189.75
196.05
194.525
196.2
193.04999999999998
193.77499999999998
200.625
201.92499999999998
192.75
189.15
183.60000000000002
183.775
184.64999999999998
188.39999999999998
188.2
188.6
188.04999999999998
186.775
187.225
184.85000000000002
181.8
181.575
179.25
180.325
180.45
179.75
176.87499999999997
180.325
177.775
175.4
176.67499999999998
176.04999999999998
174.125
175.15
175.75
177.1
179.0
180.925
178.975
178.525
177.45000000000002
174.27499999999998
173.17499999999998
171.77499999999998
171.375
171.125
172.475
172.9
172.375
171.25
169.17499999999998
168.75
168.95000000000002
167.02499999999998
166.975
166.025
166.15
165.2
166.125
163.275
160.1
158.62500000000003
169.45000000000002
168.0
173.2
173.925
170.575
167.175
161.12499999999997
163.79999999999998
163.325
164.325
164.77499999999998
168.225
168.025
171.95
173.2
170.7
179.675
183.0
185.99999999999997
181.00000000000003
180.25
180.5
182.725
182.65
184.675
184.1
185.0
188.825
186.05
188.5
189.85
188.77499999999998
189.175
187.45000000000002
187.4
186.6
190.15
189.725
189.15
188.825
191.57500000000002
191.75
190.75000000000006
185.89999999999998
186.025
189.725
189.15
189.75
190.05
188.77499999999998
189.475
189.625
192.225
191.17499999999998
194.70000000000002
199.45000000000002
200.875
198.675
199.375
197.79999999999998
195.8
193.225
193.95
189.35
186.85
188.6
188.6
185.32500000000002
185.45
183.175
184.725
184.725
185.0
186.89999999999998
189.425
191.425
189.025
186.85
187.35000000000002
188.425
190.4
189.45
188.39999999999998
184.70000000000002
186.89999999999998
186.55
186.75
187.4
187.075
185.37499999999997
186.925
188.025
187.225
184.875
187.95
192.32499999999996
191.54999999999998
191.325
190.875
192.84999999999997
193.82500000000002
191.075
188.04999999999998
189.25
190.79999999999995
189.0
189.575
190.25
191.89999999999998
193.925
199.3
213.57500000000002
212.9
214.27499999999998
221.875
214.50000000000003
220.5
220.27499999999998
218.75
220.1
227.40000000000003
233.8
231.775
237.37500000000006
232.10000000000002
234.125
239.29999999999995
240.0
256.8
256.575
256.475
251.65
250.04999999999998
258.0
273.475
270.625
271.425
263.625
254.47500000000002
247.9
243.025
255.275
250.375
239.8
228.35000000000002
226.5
231.6
228.025
227.075
226.79999999999998
237.42500000000004
243.47500000000002
241.975
243.75
247.74999999999997
249.6
246.92500000000004
243.075
243.975
250.0
255.82500000000002
251.29999999999998
252.02499999999995
249.675
245.825
241.9
242.30000000000004
236.725
241.32500000000002
241.12499999999997
241.12499999999997
242.5
243.17499999999998
248.05
243.3
242.375
244.575
243.85
252.725
247.40000000000006
247.0
243.47500000000002
244.975
244.45000000000002
241.12499999999997
236.54999999999998
235.95000000000002
236.24999999999997
230.0
231.25
234.65
233.8
233.67500000000004
232.9
231.17499999999998
240.0
241.8
242.30000000000004
243.925
244.975
245.625
248.40000000000003
249.72500000000002
255.02500000000003
259.25
265.6
260.375
257.22499999999997
261.925
261.925
255.95
252.39999999999998
253.425
256.5
255.325
255.42499999999995
250.225
254.02499999999998
260.75
263.45
266.0
262.22499999999997
262.0
270.45
268.2
268.925
261.95
259.75
262.75
257.475
260.6
258.175
257.0
249.89999999999998
250.32500000000002
254.07499999999996
253.975
254.625
261.725
254.27499999999998
254.79999999999998
258.35
257.42499999999995
258.4
269.175
270.8
271.40000000000003
272.97499999999997
280.95
276.95
275.55
276.85
277.99999999999994
278.825
287.0
283.04999999999995
275.8
272.0
280.84999999999997
279.85
275.3
268.825
263.65
267.7
264.1
264.425
264.075
261.85
257.59999999999997
250.125
256.25
251.45000000000002
259.45
255.20000000000005
257.825
262.75
252.475
242.02499999999998
249.375
246.75000000000003
243.95
232.9
236.875
235.975
237.89999999999998
244.65
243.05
240.04999999999998
241.9
236.275
234.575
229.67499999999995
214.65
222.2
223.975
231.20000000000002
234.525
231.82500000000002
236.7
237.875
236.0
235.45
238.65
241.975
242.15
240.97500000000002
247.25
248.5
236.79999999999998
242.22500000000002
244.75
251.29999999999998
250.55
235.37500000000003
232.05
232.50000000000003
218.175
226.375
227.075
219.675
205.9
212.675
206.45
215.5
216.97500000000002
218.9
213.475
212.0
206.22500000000002
206.25
205.5
211.025
213.7
209.5
202.5
201.425
209.42499999999998
214.625
205.92499999999998
196.45
160.60000000000002
171.07500000000002
100.5
100.55
95.0
87.50000000000001
84.25
82.5
85.775
99.00000000000001
112.5
125.5
115.40000000000002
109.75
114.04999999999998
111.80000000000001
107.49999999999999
105.55
105.67500000000001
99.67500000000001
100.625
95.125
93.475
96.475
94.9
94.05
90.775
95.625
99.5
95.57499999999999
100.475
97.94999999999999
98.975
97.4
96.52499999999999
92.77499999999999
93.25
94.9
96.65
95.99999999999999
95.85
94.375
92.85
93.52499999999999
94.05
94.0
92.99999999999999
91.5
91.55
92.47500000000001
89.675
87.75
87.075
86.05
86.7
85.15
85.0
87.475
88.0
88.975
89.5
93.7
91.02499999999999
92.55
92.925
92.99999999999999
95.5
96.5
93.52499999999999
88.9
87.525
92.75
93.925
93.60000000000001
93.67500000000001
94.14999999999999
91.625
90.825
89.42500000000001
88.74999999999999
89.92500000000001
90.39999999999999
92.025
91.14999999999999
90.9
91.95
92.55
93.15
92.25
92.5
92.925
90.775
90.05000000000001
89.0
89.725
88.1
88.275
89.6
90.35
89.25
89.77499999999999
90.0
90.325
90.9
90.7
90.0
90.2
91.64999999999999
91.375
90.72500000000001
91.2
93.25
93.975
96.72500000000002
97.64999999999999
100.45
103.35000000000002
99.55
99.39999999999999
98.25
99.30000000000001
100.65
99.72500000000001
100.22500000000001
100.175
99.7
99.375
92.25
87.15
89.75
85.07499999999999
76.87499999999999
79.325
77.575
74.85000000000001
74.65
78.625
76.5
76.0
75.7
72.125
74.6
76.125
76.15
76.375
76.0
78.975
78.65
79.175
80.30000000000001
80.9
80.4
82.75
83.77499999999999
84.175
84.575
84.2
84.225
82.0
82.0
84.3
86.25000000000001
82.95
86.45
85.80000000000001
87.125
84.025
85.4
85.57499999999999
85.17500000000001
84.39999999999999
84.95
85.3
85.17500000000001
84.89999999999999
84.25
84.575
84.7
84.675
84.15
84.89999999999999
83.55
84.0
83.55
83.575
83.45
83.14999999999999
82.07499999999999
80.625
80.9
80.14999999999999
82.125
81.89999999999999
85.22500000000001
84.65
85.52499999999999
85.0
82.375
83.05
81.94999999999999
82.22500000000001
82.15
81.60000000000001
81.025
82.3
81.825
83.4
82.925
83.225
85.64999999999999
83.55
83.64999999999999
83.25000000000001
83.575
84.10000000000001
82.95
83.14999999999999
83.0
82.925
83.97500000000001
84.75
85.57499999999999
85.12499999999999
84.575
85.64999999999999
85.5
85.10000000000001
84.975
84.72500000000001
84.15
84.2
80.19999999999999
80.0
79.925
81.075
82.0
81.7
81.025
82.07499999999999
82.3
83.25000000000001
82.02499999999999
82.925
83.85
83.82499999999999
83.4
82.45
82.275
82.75
82.3
82.125
83.45
94.97500000000001
91.375
92.025
90.775
89.5
91.69999999999999
91.5
91.69999999999999
91.80000000000001
90.7
99.55
101.84999999999998
94.475
93.85
94.14999999999999
95.2
92.89999999999999
93.275
93.2
93.475
96.55
97.05
96.57499999999999
100.14999999999998
100.97500000000002
100.05
98.825
103.69999999999999
112.32499999999999
111.1
109.4
104.775
105.475
105.3
103.45
110.50000000000001
108.325
108.55
112.4
111.64999999999999
116.72500000000001
116.05000000000001
115.65
114.425
118.3
118.12499999999999
116.10000000000001
116.25000000000001
116.025
112.42500000000001
110.99999999999999
107.125
113.15
109.525
111.67499999999998
114.80000000000001
113.75
113.925
115.1
115.25
115.25
114.875
114.425
113.475
113.87500000000001
111.64999999999999
109.99999999999997
109.4
109.05
108.375
109.025
108.425
110.44999999999999
112.14999999999999
112.2
112.075
112.42500000000001
115.05
116.8
115.99999999999999
115.37499999999999
116.375
116.15
117.69999999999999
116.75
113.8
115.175
116.125
116.55000000000001
117.44999999999999
125.5
125.39999999999999
129.07500000000002
128.15
128.0
135.35
132.625
130.375
133.3
132.725
142.75
141.5
137.29999999999998
135.975
133.87500000000003
139.225
139.79999999999998
139.35
138.67499999999998
135.09999999999997
138.12500000000003
139.275
142.17499999999998
141.20000000000002
140.50000000000003
144.125
143.95
146.475
144.975
142.575
137.725
135.95
133.32500000000002
136.77499999999998
133.35
133.025
135.425
134.35
128.35
127.7
123.0
125.62500000000001
125.6
127.49999999999999
128.075
129.025
128.5
126.55
125.95
124.44999999999999
123.97500000000001
125.75000000000001
127.35
126.7
124.22500000000001
125.875
126.9
129.9
130.975
130.6
130.84999999999997
129.97500000000002
130.55
133.075
131.975
127.75
126.64999999999999
125.8
126.575
126.0
125.275
124.49999999999999
126.82499999999999
125.85000000000001
126.07500000000002
125.02499999999999
