close
861.0
864.4
878.0
922.7
933.0
925.0
916.6
916.0
922.0
914.5
907.0
943.0
960.2
968.0
983.6
984.0
978.5
960.7
964.9
973.0
967.5
1007.6
1007.0
1015.7
1006.0
968.9
978.0
950.4
969.9
945.0
923.3
941.0
922.9
910.7
900.8
919.0
910.0
906.0
912.0
942.2
940.0
950.5
942.0
941.9
951.0
962.0
961.7
955.3
942.6
951.7
949.4
940.0
933.4
912.7
901.5
927.3
934.7
980.0
993.7
964.4
950.0
974.8
952.0
932.6
955.9
940.6
932.0
906.1
909.8
924.9
907.8
908.5
899.9
882.9
882.0
898.9
875.5
849.7
840.9
827.3
859.6
834.6
825.0
823.1
798.3
809.1
810.2
811.3
822.8
813.0
833.5
833.5
815.4
834.2
836.3
824.5
825.0
821.3
830.0
830.5
815.1
809.9
839.0
827.0
860.0
843.0
840.0
815.0
812.0
799.0
795.9
781.4
793.8
777.5
765.4
769.8
774.0
783.4
795.0
785.4
778.0
776.0
779.0
777.0
780.6
775.3
779.6
765.9
748.5
736.5
743.0
745.2
734.4
735.6
725.6
746.2
762.0
760.0
749.0
752.7
757.0
738.5
732.0
726.4
722.1
712.0
723.1
734.0
732.3
722.6
689.5
697.2
717.0
684.2
704.0
714.3
720.0
728.0
733.5
766.3
783.9
774.0
776.0
793.0
804.0
815.7
805.2
800.6
801.5
823.0
843.9
834.4
835.0
835.0
836.3
860.0
848.0
820.0
837.1
840.7
842.0
841.0
820.5
833.7
841.5
852.0
847.3
845.3
853.2
861.7
857.6
850.2
828.0
838.8
840.3
844.4
852.5
850.0
857.6
865.2
860.2
859.3
879.0
874.9
876.9
894.7
910.0
894.9
904.5
894.0
911.7
905.0
898.3
906.0
912.3
912.2
912.6
912.2
913.1
891.4
907.9
892.1
882.3
875.9
875.0
874.8
867.1
869.5
883.6
892.3
887.0
887.3
886.2
895.9
898.0
914.9
900.8
903.2
906.7
900.0
897.0
891.0
905.0
911.0
917.7
908.5
905.1
905.5
900.9
898.3
910.7
899.2
902.3
911.0
911.5
884.5
884.4
897.0
897.0
902.2
890.3
894.6
896.4
905.1
905.0
906.8
910.5
898.0
901.7
895.4
924.0
912.5
875.5
868.0
880.0
892.9
886.7
899.6
895.0
898.3
899.6
901.4
891.6
892.8
877.8
871.2
876.9
875.7
869.2
889.9
889.6
887.4
897.4
908.0
920.0
939.3
949.0
955.9
968.6
963.7
945.0
941.2
936.2
953.0
967.8
935.4
930.0
950.0
952.7
936.9
929.8
919.1
941.8
918.0
923.8
912.9
932.2
917.8
907.0
913.5
941.6
930.0
949.2
949.2
945.3
940.0
942.4
936.0
949.9
939.7
918.4
914.2
897.3
903.2
897.0
891.0
886.5
886.0
884.5
895.0
890.8
907.1
884.8
873.6
880.1
877.8
882.0
867.3
865.4
865.8
869.4
872.4
870.0
874.1
868.1
881.7
890.2
837.0
900.1
901.5
903.8
881.0
895.0
922.7
946.5
948.5
953.7
962.0
965.2
978.4
996.4
993.9
988.0
1011.9
1000.0
982.1
975.5
978.3
991.0
973.7
986.2
998.2
986.0
995.0
987.2
994.3
986.9
986.6
978.3
995.3
1012.0
1006.0
1008.6
1002.1
1002.8
994.8
1013.3
1023.4
1031.0
1033.3
1015.0
1025.0
1041.8
1040.5
1025.9
1039.4
964.6
958.8
960.0
960.5
961.7
944.0
942.4
925.3
910.4
930.1
931.0
934.7
930.9
942.3
941.9
962.9
967.0
955.0
960.0
961.6
953.1
961.3
980.7
984.0
972.5
983.0
989.9
991.2
997.5
1014.7
1009.0
1020.3
1013.4
996.1
1024.5
1024.0
1021.4
1024.9
1018.8
986.1
1019.9
1024.5
1022.8
1018.0
1020.2
1045.0
1049.4
1058.8
1049.5
1075.0
1093.1
1084.0
1097.0
1086.5
1086.1
1093.8
1086.6
1067.6
1059.0
1057.0
1065.0
1077.5
1083.0
1095.6
1087.0
1079.2
1078.2
1082.4
1098.5
1115.0
1072.0
1073.2
1064.0
1091.5
1091.3
1083.4
1078.7
1099.6
1109.1
1094.2
1089.9
1103.2
1092.8
1065.0
1057.0
1030.0
1044.0
1073.0
1054.8
1049.3
1054.5
1018.9
1009.1
1015.5
994.5
1001.4
996.8
1030.0
1026.0
1040.5
1032.6
1042.6
1025.6
1039.3
1033.5
1037.0
1024.9
1023.5
1024.1
1010.0
1005.0
1015.8
1006.6
1002.0
998.0
986.4
997.1
1003.0
1002.7
978.0
964.3
960.6
952.5
955.1
947.7
940.0
937.9
940.4
936.2
957.9
957.3
969.4
962.5
945.0
934.8
926.8
915.0
929.5
937.7
942.9
934.2
949.7
952.7
972.6
970.0
972.5
960.5
954.8
953.1
953.2
954.8
950.0
952.3
945.8
926.0
951.0
952.5
956.9
976.2
998.5
1014.8
1029.0
1028.8
1019.0
1026.0
1022.2
1031.4
1035.0
1011.8
1014.0
1024.2
1013.0
999.0
1007.8
992.4
1001.6
1029.8
1035.0
1033.4
1028.8
1029.0
1041.6
1033.4
1029.6
1020.8
1025.8
1021.6
1014.0
1007.8
1036.8
1034.2
1019.8
1013.4
1017.2
1013.6
1008.4
1014.8
1006.0
1027.8
1028.0
1028.2
1041.8
1058.4
1052.0
1043.2
1043.0
1044.0
1034.4
1023.6
1039.2
1038.0
1046.6
1037.0
1035.4
1047.6
1054.0
1040.4
1053.0
1045.0
1059.4
1058.0
1045.2
1053.6
1055.0
1032.6
1034.0
1028.4
998.6
988.0
980.0
976.0
972.2
973.2
978.6
995.8
1008.4
996.0
998.2
1002.2
1029.8
1039.0
1048.2
1036.4
1040.0
1043.8
1033.4
1048.8
1050.0
1060.0
1084.8
1106.0
1121.0
1059.6
1081.4
1083.8
1099.2
1097.4
1083.0
1095.4
1094.0
1087.6
1067.6
1070.8
1075.0
1078.4
1065.0
1051.8
1066.0
1071.4
1079.4
1054.2
1044.4
1043.6
1049.4
1054.6
1063.8
1043.4
1056.0
1051.0
1033.8
1038.8
1026.8
1029.0
1024.0
1028.8
1019.0
1000.4
992.0
989.0
987.2
989.2
970.6
969.6
954.0
947.4
943.0
928.4
946.0
957.4
954.2
944.0
946.0
947.0
953.0
958.8
979.0
1002.8
1003.0
990.6
986.6
1001.6
992.8
998.2
1005.0
1022.0
1018.6
1014.0
1000.0
998.8
986.8
967.0
965.0
954.6
942.2
945.0
950.8
944.4
933.2
923.8
901.6
882.2
876.8
880.0
878.8
873.0
894.0
893.4
881.0
871.4
887.0
894.0
881.0
871.0
878.0
876.0
877.2
878.4
886.0
903.4
895.0
882.2
893.2
914.0
923.6
931.2
909.6
895.0
900.0
889.8
880.8
881.4
884.0
904.6
903.0
895.6
901.8
917.0
909.6
911.2
907.8
908.0
885.0
874.6
875.4
880.8
883.0
891.6
888.8
896.6
901.0
918.4
923.0
930.0
928.6
928.4
926.4
930.0
927.4
926.2
929.4
938.2
937.6
945.8
929.0
927.2
928.2
937.4
960.2
967.8
960.2
963.4
977.2
990.6
978.6
959.2
962.0
956.2
930.0
938.6
941.2
931.0
911.4
904.2
912.4
923.4
925.0
935.4
922.0
923.4
938.0
926.0
928.0
924.6
914.6
914.0
915.8
908.0
890.0
886.4
865.4
814.6
810.6
820.4
827.0
830.0
808.6
829.0
824.0
776.8
809.6
818.8
800.4
780.0
812.0
812.6
793.6
843.8
853.4
848.8
825.4
843.6
866.6
848.4
859.6
882.0
892.8
888.0
899.2
905.0
900.0
882.2
899.0
861.2
857.4
864.6
874.2
866.0
868.6
870.0
862.4
869.0
870.0
875.6
889.6
871.0
873.2
870.6
869.2
871.4
853.4
838.0
823.4
824.2
861.0
862.4
884.4
863.6
872.0
908.0
905.0
919.4
940.0
934.6
939.0
945.0
954.6
940.6
949.0
944.0
948.0
950.4
939.0
879.2
880.0
883.6
874.4
872.2
870.6
872.0
861.4
851.6
854.8
864.0
869.0
884.2
901.0
892.2
894.0
876.2
880.2
872.8
876.0
883.8
879.8
878.2
887.6
894.2
896.6
889.6
894.2
909.6
919.2
925.4
908.4
912.6
916.8
934.6
940.6
939.8
924.8
933.2
944.4
973.6
970.0
965.6
968.4
960.8
966.0
957.8
960.2
962.6
962.8
962.4
952.2
943.6
931.0
946.4
951.0
943.6
947.4
929.6
928.6
943.6
966.0
968.0
987.4
997.0
987.2
989.8
976.0
972.2
976.2
968.0
975.0
984.6
983.0
1008.0
992.0
996.6
1001.6
1005.4
998.8
994.8
1000.2
999.6
1010.0
993.0
1005.0
1001.8
995.2
988.0
1005.8
1009.2
1061.8
1067.0
1063.0
1062.8
1040.2
1056.0
1085.0
1093.0
1107.2
1081.0
1090.8
1098.0
1093.2
1096.4
1091.4
1109.0
1132.0
1116.2
1117.8
1105.4
1107.2
1115.0
1139.0
1128.0
1147.2
1147.2
1131.8
1144.0
1159.4
1146.6
1188.8
1163.0
1165.8
1170.2
1204.0
1224.6
1268.6
1267.0
1269.0
1251.0
1263.6
1252.0
1286.2
1298.0
1321.2
1363.4
1374.4
1337.8
1323.2
1343.2
1334.2
1326.4
1369.2
1351.2
1332.8
1315.6
1367.6
1344.8
1347.8
1340.4
1340.0
1344.4
1320.4
1313.0
1316.2
1280.6
1279.6
1262.8
1278.4
1287.0
1284.0
1299.6
1287.0
1296.4
1287.6
1283.0
1277.2
1287.2
1287.8
1301.0
1293.0
1280.8
1308.4
1311.8
1334.6
1304.4
1341.0
1343.6
1366.8
1360.0
1375.4
1333.0
1339.0
1315.6
1334.4
1361.0
1408.0
1436.2
1435.2
1417.0
1411.4
1422.6
1411.8
1378.6
1397.6
1396.6
1426.2
1441.2
1480.6
1534.6
1509.2
1528.2
1507.8
1503.0
1521.8
1553.0
1537.8
1607.8
1632.2
1611.8
1668.6
1768.8
1735.6
1749.0
1827.8
1874.8
1881.2
1876.0
1811.8
1795.2
1811.6
1774.0
1757.8
1752.2
1760.0
1835.6
1831.2
1827.8
1819.2
1789.0
1780.0
1772.8
1783.8
1767.8
1813.0
1783.4
1784.0
1789.0
1754.4
1756.2
1758.2
1686.0
1695.2
1681.6
1663.6
1646.6
1685.4
1658.8
1655.0
1691.0
1733.8
1721.2
1695.0
1661.4
1636.6
1620.0
1613.0
1603.0
1600.6
1581.6
1566.2
1571.4
1540.6
1577.4
1570.0
1574.0
1555.0
1528.2
1590.0
1561.0
1624.8
1631.8
1671.0
1652.4
1680.2
1663.6
1673.6
1716.6
1711.8
1739.0
1741.6
1748.6
1783.2
1788.0
1795.4
1799.4
1786.0
1792.8
1789.6
1796.8
1759.8
1736.0
1775.0
1767.4
1744.2
1747.8
1761.2
1743.2
1707.2
1683.8
1669.0
1690.2
1688.6
1709.2
1698.8
1734.4
1739.4
1722.4
1661.0
1671.8
1648.0
1663.0
1662.0
1657.4
1615.4
1635.0
1648.8
1622.4
1630.8
1609.0
1571.0
1510.2
1521.8
1561.0
1579.4
1563.4
1568.0
1533.2
1543.2
1520.0
1504.8
1462.4
1485.0
1538.0
1560.0
1584.2
1595.6
1591.4
1586.6
1595.6
1567.6
1639.6
1652.2
1627.8
1628.0
1621.0
1632.2
1633.4
1630.0
1619.4
1614.2
1662.4
1647.4
1651.0
1632.2
1665.8
1674.6
1641.0
1666.0
1676.4
1667.4
1669.4
1671.4
1695.0
1673.8
1663.6
1667.8
1655.2
1656.2
1592.4
1621.2
1564.6
1563.0
1587.4
1570.2
1556.0
1603.4
1595.6
1589.8
1595.6
1482.8
1466.2
1452.2
1507.0
1502.8
1512.0
1545.4
1561.0
1561.0
1578.0
1588.6
1587.6
1570.4
1604.2
1619.8
1603.4
1575.2
1584.0
1554.6
1572.4
1591.2
1570.4
1551.8
1514.8
1460.4
1480.6
1482.8
1480.0
1416.0
1423.8
1428.0
1467.6
1475.6
1511.0
1540.0
1567.8
1558.4
1560.6
1559.0
1627.0
1675.2
1649.0
1599.2
1619.0
1651.0
1669.0
1612.8
1636.0
1494.2
1604.8
1250.0
1315.0
1280.0
1160.4
1053.8
1013.8
1058.0
1100.0
1192.6
1185.0
1093.0
1061.8
1066.0
1067.8
1018.0
1035.6
1013.4
975.6
971.0
973.6
1003.4
1045.0
1045.0
1061.8
1055.0
1069.8
1080.0
1059.8
1095.0
1081.0
1102.0
1108.0
1125.0
1092.6
1082.2
1105.4
1114.0
1144.0
1150.6
1111.6
1051.0
1004.0
1046.0
1042.0
1035.0
1004.8
974.8
962.8
815.8
711.0
716.8
717.4
731.8
714.0
721.0
720.0
726.0
741.4
735.0
768.0
770.6
785.8
807.0
818.6
832.6
810.8
840.0
830.0
830.0
846.8
832.0
831.2
823.8
821.4
808.6
779.8
756.4
743.6
739.8
722.2
715.0
702.8
683.0
689.6
695.0
723.0
742.4
720.0
733.8
732.0
725.4
696.0
698.4
680.0
683.6
707.6
698.0
705.0
700.0
708.2
713.6
702.0
699.4
703.4
708.0
712.0
710.0
705.8
712.6
739.0
743.8
754.8
742.4
774.4
798.0
787.8
785.0
774.4
782.8
780.0
777.8
769.6
775.2
781.4
782.4
728.6
700.8
724.2
700.4
606.0
624.4
616.6
580.8
622.0
634.2
610.2
595.0
591.0
572.6
592.6
600.6
596.0
590.6
616.0
655.4
644.0
653.8
687.0
732.2
727.6
757.2
779.6
826.4
816.4
786.8
789.2
770.0
782.0
824.0
822.4
785.4
800.4
798.8
795.2
773.2
791.6
785.4
788.2
776.2
789.6
798.4
792.0
791.6
791.6
792.6
790.8
784.6
778.0
780.4
784.0
792.2
801.0
805.0
820.6
841.6
838.2
839.6
853.8
875.4
885.8
869.0
882.4
888.6
893.0
907.4
888.8
888.2
904.0
897.6
888.6
882.8
884.4
872.6
863.6
879.8
880.4
890.4
922.0
903.8
910.8
894.2
887.8
892.0
875.2
875.2
881.4
895.4
912.8
929.0
976.6
997.2
1016.2
1035.0
1000.0
982.2
1008.6
1020.6
1016.0
996.0
964.6
973.8
975.6
985.0
1012.8
1025.8
1041.6
1061.0
1055.0
1060.4
1049.0
1063.4
1053.0
1055.8
1052.6
1052.2
1042.0
1036.0
1019.4
1028.4
1033.6
1060.0
1038.6
1046.8
1039.2
1034.6
1039.8
1038.0
1074.6
1061.0
1050.6
1053.0
1044.2
1048.8
1039.4
1033.8
1038.6
1023.4
1026.2
1021.6
1021.4
1038.0
1052.2
1026.8
1013.6
1018.8
1016.6
1010.2
998.0
1004.6
1002.0
972.6
957.4
963.2
954.6
962.0
987.2
985.8
988.0
995.6
1008.4
1009.8
1003.8
997.0
988.6
996.0
993.6
1006.6
1005.8
1027.0
1025.8
1024.0
1032.0
1037.8
1031.4
1021.0
1020.6
1040.6
1030.4
1052.4
1049.0
1077.6
1073.6
1155.0
1145.0
1182.0
1164.8
1164.6
1158.2
1187.8
1169.0
1166.8
1174.0
1219.0
1201.4
1213.0
1203.8
1199.4
1218.4
1222.8
1244.0
1238.8
1253.0
1275.0
1287.8
1277.4
1260.8
1274.2
1286.0
1313.6
1301.4
1328.0
1334.8
1367.6
1364.6
1364.0
1399.0
1348.4
1327.4
1326.2
1339.4
1356.4
1345.4
1307.8
1305.6
1278.0
1291.0
1302.2
1299.8
1329.6
1302.6
1346.8
1360.0
1385.4
1358.6
1385.0
1427.4
1431.6
1432.2
1411.0
1370.0
1342.0
1316.6
1289.0
1326.6
1295.8
1293.6
1311.4
1292.8
1286.8
1285.2
1268.8
1342.0
1331.8
1370.8
1378.4
1375.2
1368.4
1390.0
1358.4
1370.6
1372.2
1367.0
1368.4
1374.4
1358.0
1368.8
1378.2
1403.8
1422.2
1408.6
1396.0
1409.8
1399.8
1395.2
1387.4
1369.6
1362.8
1372.0
1354.8
1351.0
1359.8
1372.0
1386.2
1391.6
1375.2
1359.2
1366.8
1378.8
1356.8
1360.0
1350.8
1351.0
1332.4
1327.0
1349.8
1330.4
1317.2
1294.2
1304.2
1297.2
1268.2
1257.0
1274.0
1295.2
1252.0
1245.0
1270.4
1251.0
1240.6
1245.4
1216.6
1273.6
1283.2
1307.2
1330.0
1336.6
1333.8
1341.2
1375.2
1382.0
1408.0
1407.0
1427.0
1419.4
1442.4
1467.0
1434.6
1443.2
1541.2
1561.4
1548.2
1550.2
1560.2
1541.8
1582.0
1619.4
1604.4
1614.0
1609.0
1602.0
1629.8
1683.8
1664.0
1672.0
1627.8
1621.2
1603.4
1591.2
1558.0
1587.0
1589.0
1609.8
1608.4
1613.2
1603.0
1604.0
1565.4
1568.2
1581.6
1615.0
1634.4
1634.8
1651.6
1671.2
1670.8
1679.2
1685.4
1704.2
1720.0
1726.2
1735.2
1705.4
1721.8
1731.8
1719.0
1741.0
1796.4
1774.2
1832.8
1846.0
1883.8
1861.4
1877.8
1857.4
1865.8
1857.6
1824.8
1818.0
1840.0
1859.0
1849.0
1832.8
1831.6
1835.2
1831.2
1860.0
1863.6
1864.4
1879.0
1856.6
1864.0
1873.0
1871.2
1887.6
1931.0
1927.6
1904.2
1915.4
1898.0
1919.2
1928.2
1960.0
1976.2
1967.2
1970.6
1972.6
1970.2
1951.4
1968.4
2006.0
1997.6
1990.8
1942.6
1887.6
1928.2
1848.6
1778.0
1840.2
1841.0
1833.8
1826.8
1841.4
1852.6
1832.2
1837.4
1836.4
1821.2
1555.6
1504.8
1579.2
1575.8
1547.6
1555.6
1542.0
1549.4
1549.8
1577.2
1569.8
1562.8
1522.2
1529.6
1523.2
1451.4
1393.6
1474.6
1471.6
1422.0
1448.0
1413.4
1471.8
1502.8
1460.0
1465.0
1448.0
1449.0
1443.6
1406.2
1421.0
1423.4
1411.0
1405.6
1373.4
1372.4
1390.0
1377.6
1383.6
1391.4
1402.0
1388.8
1382.0
1375.0
1342.8
1338.0
1321.0
1292.8
1253.2
1318.6
1275.2
1275.4
1268.2
1225.0
1172.0
1176.2
1235.6
1236.0
1244.0
1313.0
1254.2
1201.2
1208.4
1233.8
1265.0
1294.4
1272.0
1273.8
1319.0
1309.6
1302.2
1287.8
1271.0
1288.4
1257.6
1272.0
1247.8
1241.8
1236.0
1221.0
1239.0
1224.0
1228.2
1221.0
1248.4
1242.4
1243.2
1191.0
1192.2
1189.8
1192.4
1172.0
1173.8
1144.2
1102.8
1126.4
1107.0
1085.6
1103.2
1113.0
1127.8
1158.6
1174.0
1209.8
1272.4
1228.0
1211.0
1202.0
1235.0
1199.8
1152.2
1120.0
1117.8
1130.4
1101.4
1072.0
1096.8
1095.8
1123.2
1142.8
1100.0
1058.0
1081.6
1099.8
