close
826.8
827.6
838.0
826.4
811.8
799.2
802.2
779.2
756.2
774.6
758.2
758.0
785.2
789.6
796.8
806.0
840.0
836.0
822.4
820.4
780.2
745.0
767.6
780.2
770.2
746.4
704.6
715.6
716.8
708.0
702.0
700.0
721.2
723.8
718.8
715.0
700.2
708.0
686.2
652.0
632.6
650.2
632.4
642.4
643.2
603.6
557.6
567.8
590.8
625.0
629.2
649.6
630.0
631.4
624.0
637.4
682.0
695.6
673.0
678.2
687.0
698.0
715.8
701.8
673.0
671.0
660.0
647.0
621.0
605.0
602.2
600.0
609.6
590.0
589.6
584.8
587.2
604.0
598.2
592.8
587.4
587.6
579.8
575.4
578.0
568.2
542.2
560.2
571.6
547.0
548.4
548.8
557.4
567.4
565.6
576.0
605.0
596.0
603.4
604.6
620.0
629.8
591.2
582.2
576.0
583.6
575.0
536.4
502.0
516.2
528.8
565.8
554.6
518.6
500.2
498.8
